Time for comparing-paths with different amounts of paths found
0.000181827	0.000129914	0.000118642	0.000117178	0.00011799	0.000116604	0.000116426	0.000115572	0.000126695	0.000111494	0.000115513	0.000116137	0.000115869	0.000116171	0.000115921	0.000116264	0.000116202	0.000116112	0.00011636	0.000115993	0.000115778	0.0001155	0.000116127	0.00011615	0.000115933	0.000115981	0.000116347	0.000116288	0.000115683	0.000116006	0.000116252	0.000119842	0.000116555	0.000127161	0.0001114	0.000111183	0.000111266	0.000111701	0.000111527	0.000112042	0.000111684	0.000111108	0.000139903	0.000111038	0.000111944	0.00011165	0.000117335	0.000125189	0.000111078	0.000111795	0.000111702	0.000111642	0.000111295	0.000111414	0.000111117	0.000110936	0.000110953	0.000110625	0.000111204	0.000110887	0.000121383	0.000107666	0.000107262	0.000107749	0.000106989	0.000107166	0.000107039	0.000107576	0.000241732	0.000219129	0.000125645	0.000109885	0.000109922	0.000108613	0.000109542	0.000108995	0.000109154	0.00010789	0.000107767	0.000107602	0.000108247	0.000108351	0.000109052	0.000108877	0.000107942	0.000108654	0.000108373	0.00010756	0.000107175	0.000108005	0.000108042	0.00010886	0.000108464	0.000108582	0.000120948	0.000104706	0.000103958	0.000104454	0.00010313	0.000104762	0.0001045	0.000104955	0.000104126	0.000104803	0.000104192	0.000105714	0.000103112	0.000103056	0.000104881	0.000108437	0.000104355	0.000103615	0.000103267	0.000103041	0.000102719	0.000103537	0.000103229	0.000102803	0.000103442	0.000104139	0.000103422	0.000103382	0.000102571	0.000103407	0.00010285	0.000103054	0.000103112	0.000102724	0.000102519	0.000103935	0.000103318	0.000102371	0.000113516	9.9569e-05	9.9197e-05	9.941e-05	9.957e-05	9.8677e-05	9.9562e-05	9.9316e-05	9.9175e-05	9.9748e-05	9.9339e-05	9.9351e-05	9.9783e-05	0.000100074	9.9524e-05	9.8994e-05	9.9255e-05	9.9775e-05	9.9472e-05	0.000112978	9.6879e-05	9.5795e-05	9.6348e-05	9.6306e-05	9.6657e-05	9.6304e-05	9.6043e-05	9.595e-05	9.5997e-05	0.000100826	9.6808e-05	9.6731e-05	9.6102e-05	9.5814e-05	9.6379e-05	9.6468e-05	9.6264e-05	9.6073e-05	9.6464e-05	9.6226e-05	0.000100293	0.000100274	9.6467e-05	0.000111493	9.2804e-05	9.3112e-05	9.3153e-05	9.3393e-05	9.3402e-05	9.3228e-05	9.3154e-05	9.2306e-05	9.3119e-05	9.3434e-05	9.2542e-05	9.3389e-05	9.2994e-05	9.2854e-05	9.3087e-05	9.2433e-05	9.2888e-05	9.3541e-05	9.2805e-05	9.2978e-05	9.2956e-05	9.3609e-05	9.3076e-05	9.3115e-05	9.34e-05	9.3379e-05	9.2781e-05	0.00010571	9.0154e-05	9.0014e-05	9.0551e-05	8.9941e-05	9.0648e-05	9.0368e-05	9.0268e-05	9.0299e-05	9.0466e-05	9.001e-05	9.0008e-05	9.0412e-05	8.99e-05	9.0625e-05	8.9967e-05	9.0345e-05	9.0342e-05	9.0057e-05	8.9879e-05	8.9994e-05	8.9993e-05	9.0364e-05	9.0758e-05	9.0354e-05	8.9993e-05	9.0574e-05	8.9694e-05	9.044e-05	8.9645e-05	8.9709e-05	9.029e-05	8.9775e-05	9.0396e-05	9.0161e-05	9.0144e-05	9.033e-05	9.0326e-05	9.0002e-05	9.0344e-05	8.9793e-05	8.9947e-05	9.0114e-05	8.9572e-05	8.9887e-05	9.0176e-05	8.9709e-05	9.0291e-05	9.0078e-05	0.000109049	0.000185762	0.000100615	9.1719e-05	0.000101913	8.7778e-05	8.7634e-05	8.772e-05	8.6863e-05	8.7132e-05	8.759e-05	8.754e-05	8.745e-05	8.7462e-05	8.7602e-05	8.717e-05	8.725e-05	8.7474e-05	8.7085e-05	8.7089e-05	8.7674e-05	8.7842e-05	8.738e-05	8.7777e-05	8.7268e-05	8.6917e-05	8.6734e-05	8.7315e-05	8.7243e-05	8.715e-05	8.6963e-05	8.7315e-05	8.724e-05	8.6635e-05	8.7449e-05	8.7094e-05	8.7514e-05	8.6786e-05	9.8767e-05	8.4777e-05	8.4296e-05	8.4642e-05	8.4922e-05	8.4964e-05	8.4698e-05	8.4734e-05	8.5212e-05	8.3712e-05	8.5016e-05	8.4874e-05	8.4577e-05	8.4292e-05	0.000143236	0.000111241	8.493e-05	8.501e-05	8.5057e-05	8.4996e-05	8.4977e-05	8.4845e-05	8.4621e-05	8.5052e-05	8.4612e-05	8.4926e-05	8.4526e-05	8.4363e-05	8.4744e-05	8.4881e-05	8.52e-05	8.4266e-05	8.4809e-05	8.4132e-05	8.4805e-05	8.5019e-05	8.4384e-05	8.514e-05	8.5055e-05	8.4718e-05	8.4503e-05	8.4413e-05	8.4492e-05	8.4433e-05	8.4725e-05	8.45e-05	9.5497e-05	8.1116e-05	8.2542e-05	8.1582e-05	8.2023e-05	8.221e-05	8.1613e-05	0.000139927	0.000126228	0.000104959	9.7294e-05	9.7399e-05	9.9954e-05	9.8601e-05	9.7274e-05	9.7479e-05	9.6462e-05	9.7838e-05	9.6533e-05	9.7438e-05	9.9295e-05	0.000111609	8.5949e-05	8.5428e-05	8.4626e-05	8.4377e-05	8.816e-05	8.978e-05	8.5005e-05	8.4265e-05	8.4697e-05	8.4418e-05	8.4547e-05	8.4682e-05	8.4815e-05	8.4719e-05	8.4567e-05	8.4814e-05	8.4933e-05	8.4596e-05	8.4661e-05	9.6971e-05	8.2546e-05	8.2522e-05	0.000123385	8.2325e-05	8.2671e-05	8.2047e-05	8.2334e-05	8.2401e-05	8.2387e-05	8.2605e-05	8.1982e-05	8.2328e-05	8.213e-05	8.2549e-05	8.2449e-05	8.2614e-05	8.2314e-05	8.2057e-05	8.2191e-05	8.2227e-05	8.2446e-05	8.2351e-05	8.2032e-05	8.2306e-05	8.2139e-05	8.1978e-05	8.2588e-05	8.2527e-05	8.2665e-05	8.2543e-05	8.2322e-05	8.1623e-05	8.2206e-05	8.2374e-05	8.2224e-05	8.2417e-05	8.2084e-05	8.2055e-05	8.2655e-05	8.1903e-05	8.2077e-05	8.1873e-05	8.2163e-05	8.1879e-05	8.1986e-05	8.1933e-05	8.2045e-05	8.2245e-05	8.2599e-05	8.2686e-05	8.2407e-05	8.1677e-05	8.2392e-05	8.2403e-05	8.2512e-05	8.2373e-05	8.2416e-05	8.2308e-05	8.2541e-05	8.1065e-05	8.2434e-05	8.2544e-05	8.2206e-05	8.2325e-05	8.2235e-05	8.1963e-05	8.2402e-05	8.2566e-05	8.2301e-05	8.2297e-05	8.2177e-05	8.1781e-05	8.2346e-05	8.254e-05	8.208e-05	0.000121613	8.275e-05	8.2262e-05	8.2171e-05	0.000109297	9.9833e-05	8.2327e-05	8.2289e-05	8.2396e-05	8.2114e-05	8.2411e-05	8.2167e-05	8.2394e-05	8.2472e-05	8.2026e-05	8.2478e-05	8.2353e-05	8.201e-05	8.2221e-05	9.5137e-05	0.000112156	9.5824e-05	0.000102744	8.0216e-05	7.9962e-05	8.2302e-05	8.0405e-05	7.9775e-05	8.0407e-05	8.0145e-05	8.0179e-05	8.0068e-05	7.9792e-05	7.998e-05	7.9629e-05	7.9907e-05	7.975e-05	8.0013e-05	8.0151e-05	8.0144e-05	8.0069e-05	8.024e-05	7.9719e-05	7.9715e-05	7.9211e-05	7.9995e-05	8.0104e-05	8.0101e-05	7.9939e-05	7.9751e-05	8.0274e-05	7.9964e-05	8.0078e-05	8.0167e-05	7.9908e-05	7.9408e-05	8.0102e-05	7.9979e-05	7.9998e-05	8.0336e-05	0.000152761	9.777e-05	8.2659e-05	8.08e-05	8.0167e-05	8.0363e-05	8.0247e-05	7.9878e-05	7.9913e-05	7.9619e-05	8.0106e-05	8.01e-05	8.0306e-05	7.9977e-05	7.9965e-05	8.0202e-05	7.9702e-05	8.0157e-05	8.0179e-05	7.9822e-05	7.9729e-05	8.007e-05	7.9696e-05	8.0171e-05	7.9813e-05	8.0027e-05	8.0083e-05	8.0083e-05	8.004e-05	7.9551e-05	8.0209e-05	8.0123e-05	7.9814e-05	8.0274e-05	8.0187e-05	8.0208e-05	7.9162e-05	8.0264e-05	8.0177e-05	7.9682e-05	7.9963e-05	8.0327e-05	7.9697e-05	8.0014e-05	8.0567e-05	8.005e-05	8.0096e-05	7.9998e-05	8.0789e-05	7.9983e-05	7.9918e-05	8.0174e-05	8.0247e-05	8.0512e-05	7.9856e-05	7.9667e-05	7.9723e-05	8.0017e-05	8.0068e-05	8.0237e-05	8.0173e-05	7.9953e-05	8.0223e-05	8.0201e-05	7.966e-05	7.9981e-05	7.9968e-05	7.9757e-05	8.0056e-05	7.9587e-05	7.9406e-05	7.9902e-05	7.99e-05	0.000100631	0.000105217	7.967e-05	8.0189e-05	8.0095e-05	7.9877e-05	8.0357e-05	7.9988e-05	7.9701e-05	7.9615e-05	7.9524e-05	8.005e-05	8.0021e-05	7.9947e-05	7.9738e-05	8.0025e-05	7.943e-05	0.000114324	9.7327e-05	7.9934e-05	7.9467e-05	7.9929e-05	7.9902e-05	7.9841e-05	7.9774e-05	8.0273e-05	7.9441e-05	7.9331e-05	8.0129e-05	8.0074e-05	7.9378e-05	7.9363e-05	7.9431e-05	7.9679e-05	7.9954e-05	7.9589e-05	8.0113e-05	7.9705e-05	7.9417e-05	8.015e-05	7.9922e-05	8.0058e-05	8.006e-05	7.999e-05	8.0154e-05	8.0077e-05	7.9562e-05	8.0241e-05	8.1826e-05	7.9977e-05	8.0175e-05	7.9649e-05	7.9356e-05	7.949e-05	7.987e-05	8.0208e-05	7.9974e-05	8.0172e-05	7.9579e-05	8.0082e-05	7.9329e-05	7.9986e-05	7.981e-05	8.0164e-05	7.9584e-05	7.9858e-05	8.004e-05	7.9556e-05	7.9875e-05	7.9762e-05	7.9834e-05	7.9958e-05	8.0106e-05	7.9865e-05	7.9517e-05	8.0361e-05	7.985e-05	7.973e-05	8.0027e-05	7.9979e-05	8.0073e-05	8.0144e-05	7.9844e-05	8.0224e-05	7.9644e-05	7.98e-05	7.9883e-05	7.9372e-05	7.9889e-05	8.0189e-05	7.9603e-05	7.9812e-05	7.9364e-05	8.0345e-05	7.965e-05	0.000142481	0.000182009	8.3065e-05	8.1027e-05	8.0637e-05	8.0783e-05	8.0818e-05	8.045e-05	8.0327e-05	8.04e-05	7.9899e-05	7.9962e-05	8.0253e-05	7.9721e-05	7.9839e-05	8.0328e-05	8.0162e-05	8.0396e-05	8e-05	8.042e-05	8.0623e-05	7.9971e-05	7.8951e-05	0.000100609	0.000131511	0.000107462	7.9784e-05	8.0555e-05	8.019e-05	8.0064e-05	7.9776e-05	7.9972e-05	7.9723e-05	7.9661e-05	8.0367e-05	7.9668e-05	8.0381e-05	8.044e-05	8.019e-05	8.0039e-05	7.9981e-05	8.0414e-05	8.0326e-05	8.0346e-05	8.0344e-05	8.0339e-05	8.0002e-05	8.0101e-05	8.017e-05	8.0276e-05	7.9506e-05	8.0056e-05	8.0044e-05	8.0276e-05	8.0306e-05	8.0005e-05	8.0402e-05	8.0163e-05	8.4296e-05	8.0636e-05	8.051e-05	8.0205e-05	8.0563e-05	8.0351e-05	8.0479e-05	8.0163e-05	7.9932e-05	7.9977e-05	7.9844e-05	8.0118e-05	8.0395e-05	0.000133957	0.000105466	9.8908e-05	0.000102552	0.00011486	9.8367e-05	9.8052e-05	9.6616e-05	9.7821e-05	0.000172527	8.1362e-05	8.0837e-05	8.0384e-05	8.0988e-05	8.0862e-05	7.994e-05	8.0181e-05	8.0563e-05	8.0266e-05	8.0337e-05	8.0552e-05	0.00011064	0.000100977	9.6478e-05	9.6744e-05	9.6639e-05	0.000100853	0.000126164	8.118e-05	8.0802e-05	8.0136e-05	8.0071e-05	8.0953e-05	7.9828e-05	8.034e-05	8.0346e-05	8.025e-05	7.9943e-05	8.0133e-05	8.0274e-05	0.000103314	0.000107699	0.000127392	0.000137124	8.2571e-05	8.0895e-05	7.7746e-05	7.7193e-05	8.0137e-05	8.0565e-05	8.022e-05	8.0429e-05	8.0395e-05	8.0217e-05	7.9682e-05	7.9897e-05	8.0115e-05	8.0532e-05	7.9993e-05	8.0606e-05	8.0463e-05	8.0323e-05	8.0545e-05	8.1051e-05	8.0559e-05	8.0455e-05	7.9691e-05	8.0545e-05	7.9915e-05	8.0201e-05	8.0654e-05	8.0125e-05	7.9944e-05	8.0873e-05	8.0235e-05	8.0433e-05	8.0614e-05	8.0418e-05	8.0372e-05	8.0406e-05	8.0029e-05	8.0292e-05	8.0416e-05	8.0268e-05	8.0183e-05	8.0417e-05	8.008e-05	7.9978e-05	8.0499e-05	7.9879e-05	8.0278e-05	8.0263e-05	7.983e-05	8.0794e-05	8.0067e-05	8.0149e-05	8.0634e-05	8.0487e-05	7.9967e-05	8.0269e-05	8.0366e-05	8.0652e-05	8.0423e-05	8.0274e-05	7.9609e-05	7.9848e-05	8.0001e-05	8.0337e-05	8.0382e-05	8.0385e-05	8.0336e-05	8.0425e-05	8.0112e-05	8.0701e-05	7.9956e-05	0.000100805	0.000103873	8.041e-05	8.0511e-05	8.001e-05	7.9918e-05	7.9776e-05	8.0358e-05	8.0632e-05	8.0519e-05	8.0376e-05	8.0465e-05	7.9889e-05	8.0551e-05	7.9787e-05	8.0876e-05	8.0425e-05	8.0398e-05	8.0372e-05	8.0467e-05	8.0224e-05	8.0321e-05	8.046e-05	8.0235e-05	8.0336e-05	8.0365e-05	8.0186e-05	7.9846e-05	8.0499e-05	8.0314e-05	8.0419e-05	7.9935e-05	8.0274e-05	7.9981e-05	7.9703e-05	7.9829e-05	7.9671e-05	8.0189e-05	8.039e-05	7.9982e-05	8.0191e-05	8.0336e-05	8.0462e-05	8.1038e-05	8.0414e-05	8.0178e-05	8.0401e-05	8.0332e-05	8.189e-05	8.1138e-05	7.9832e-05	8.0299e-05	8.0679e-05	8.0356e-05	7.9586e-05	7.9854e-05	8.0013e-05	7.9709e-05	8.0779e-05	7.9978e-05	7.9945e-05	7.9721e-05	7.9837e-05	8.0679e-05	8.0347e-05	8.0229e-05	8.0231e-05	8.0349e-05	8.02e-05	8.0041e-05	8.0698e-05	8.0199e-05	8.0119e-05	7.9802e-05	7.9889e-05	8.0174e-05	8.0231e-05	8.0836e-05	8.0332e-05	8.0378e-05	8.0131e-05	7.998e-05	7.9809e-05	8.018e-05	0.000102377	0.000106036	8.0233e-05	8.0206e-05	8.0398e-05	8.0129e-05	7.9835e-05	8.0264e-05	8.0519e-05	8.0338e-05	8.022e-05	7.9675e-05	7.9817e-05	8.004e-05	8.0105e-05	7.9932e-05	8.0407e-05	8.019e-05	8.0231e-05	8.0272e-05	8.0224e-05	8.0146e-05	8.0258e-05	8.0252e-05	8.0242e-05	8.0134e-05	8.0141e-05	8.0494e-05	8.0307e-05	8.0059e-05	8.0176e-05	8.0347e-05	7.9872e-05	8.0265e-05	7.9804e-05	8.0385e-05	8.0179e-05	8.014e-05	7.9691e-05	8.0136e-05	8.0153e-05	7.9981e-05	8.0184e-05	7.991e-05	8.0656e-05	8.0028e-05	7.9858e-05	8.0136e-05	7.9859e-05	
0.000139449	0.000128298	0.000127414	0.000126891	0.000127154	0.000127383	0.000126934	0.000127101	0.000127312	0.000126979	0.000127092	0.000127422	0.000126848	0.000127119	0.000126778	0.000127037	0.00012686	0.000142629	0.000130563	0.000131034	0.000130384	0.000131235	0.000130401	0.000182182	0.000198927	0.000200485	0.000194138	0.000156988	0.00015333	0.000156022	0.000153891	0.000153358	0.000155354	0.000154437	0.000153627	0.000154863	0.000153888	0.000155678	0.000153354	0.000155911	0.000155365	0.000153965	0.000155296	0.000155524	0.00015425	0.000155185	0.000154906	0.000203649	0.000179008	0.000155859	0.000155024	0.0001537	0.000154441	0.00015478	0.00015469	0.00015464	0.000154612	0.000154143	0.000154703	0.000154784	0.000154447	0.000163778	0.000191707	0.000199731	0.000176505	0.000177579	0.000151522	0.000128032	0.000127858	0.000127802	0.000128465	0.000127728	0.000127587	0.000127619	0.000127945	0.000127224	0.000127646	0.000127702	0.000127338	0.000127937	0.000127724	0.000127572	0.000127847	0.000127672	0.000127671	0.000127771	0.00012816	0.000128162	0.000127596	0.000130876	0.000127395	0.000127267	0.000127603	0.000128552	0.00012691	0.000126771	0.000127071	0.000126968	0.00014401	0.000130349	0.000130826	0.000130789	0.000130599	0.000135991	0.000130721	0.000160761	0.000145318	0.000131158	0.000130702	0.000130737	0.00013069	0.000130435	0.0001306	0.000130334	0.000129654	0.000131646	0.000174192	0.000130477	0.000130654	0.000130982	0.00013071	0.000130657	0.000130315	0.000130226	0.000130502	0.000130167	0.000131201	0.00014945	0.000139064	0.000138237	0.00013839	0.000138306	0.00013878	0.000151774	0.000134321	0.000133786	0.000134701	0.000134284	0.000134765	0.000134729	0.000134018	0.000134259	0.000135229	0.000134321	0.000134476	0.000134296	0.000134475	0.000134974	0.000134093	0.000199434	0.000151273	0.000136882	0.000135004	0.000130001	0.000128528	0.000141655	0.000124888	0.000125744	0.000131208	0.000131117	0.000130631	0.00013136	0.000130946	0.000143141	0.000127875	0.000127604	0.00012769	0.000128359	0.000127325	0.000127088	0.000126927	0.000127208	0.000127157	0.000127621	0.000127832	0.000127705	0.000127429	0.000127479	0.000182974	0.000183638	0.000129446	0.000127491	0.000127687	0.000127206	0.000127828	0.000127377	0.000127245	0.000127436	0.000127987	0.000127531	0.000127331	0.000224115	0.000142443	0.000129706	0.000128232	0.000127736	0.000127725	0.000127723	0.000128094	0.000128678	0.000127986	0.000127805	0.000127802	0.000127317	0.0001278	0.000128075	0.000152943	0.00014422	0.000126987	0.000127184	0.000126681	0.000126971	0.000126226	0.000126893	0.000197504	0.0001653	0.000126903	0.000127111	0.000127336	0.000127493	0.000127135	0.000127274	0.000127291	0.000128557	0.000126345	0.000126477	0.000126316	0.000127167	0.000127286	0.000126847	0.000202377	0.000162006	0.000128719	0.000127376	0.000127549	0.000127317	0.000127079	0.000126973	0.000127051	0.000127331	0.000126474	0.000127323	0.000127534	0.000126328	0.000126705	0.000127181	0.000127642	0.000127303	0.000127139	0.000126658	0.000127243	0.00012675	0.00012657	0.000126717	0.00012721	0.000127196	0.000128	0.00012707	0.000126976	0.000126962	0.000127281	0.000126997	0.000127049	0.000127392	0.000127306	0.000127257	0.000127288	0.00012679	0.000126717	0.000126989	0.000127171	0.00012718	0.00012748	0.000127262	0.000127158	0.000127226	0.000126822	0.000219743	0.00013727	0.000128183	0.00012782	0.000127809	0.000127505	0.00012705	0.000127913	0.000127888	0.000127408	0.000127436	0.000127637	0.000127313	0.000127725	0.000127665	0.000127563	0.000127727	0.000127678	0.000127876	0.000127585	0.000126646	0.000127536	0.000127843	0.000127789	0.000127459	0.000128006	0.000127549	0.000127036	0.000127174	0.000127235	0.000145591	0.000127789	0.000128001	0.00012723	0.000127486	0.000127322	0.000126884	0.000127694	0.000127005	0.000126484	0.000127657	0.000127298	0.000128032	0.000127217	0.000127685	0.000127212	0.000127866	0.000127423	0.000127712	0.000126922	0.000127638	0.000127679	0.000127111	0.000127427	0.000127976	0.000127429	0.000128365	0.000127118	0.000127163	0.000127185	0.000127433	0.000127538	0.000127288	0.00012765	0.000127538	0.000127183	0.000127993	0.000127591	0.000127468	0.000127433	0.000127661	0.000127724	0.000127705	0.000127397	0.000127876	0.000127204	0.000126884	0.00012749	0.000128123	0.000126915	0.000127419	0.000127697	0.000127148	0.000126484	0.000127463	0.000126928	0.00012673	0.000127721	0.000127337	0.000127378	0.000128051	0.000127501	0.00012739	0.000126892	0.000127669	0.000127236	0.0001279	0.000127581	0.000173108	0.000127313	0.000127838	0.000127117	0.000126663	0.000127465	0.000127761	0.000127709	0.000126603	0.000128147	0.000127898	0.000127778	0.000127661	0.000127389	0.000126582	0.00012817	0.000127303	0.000127517	0.000126703	0.000126759	0.000127649	0.000126991	0.000146354	0.000177933	0.000131955	0.000131505	0.000130565	0.000131214	0.000130517	0.000131223	0.000131618	0.000130909	0.00013141	0.000130978	0.000131194	0.000130371	0.00013056	0.000131398	0.000131024	0.000131197	0.000130759	0.000131645	0.00013118	0.000130733	0.000130718	0.000130907	0.00013128	0.000131461	0.000131161	0.000130183	0.000130069	0.000131228	0.000131512	0.000130625	0.000130656	0.000130827	0.00013112	0.000131467	0.00013104	0.000131278	0.000146367	0.000134369	0.000134145	0.000135118	0.000135186	0.000135134	0.000135339	0.00013469	0.000135004	0.000134742	0.000135027	0.000134919	0.000134529	0.00014005	0.000135457	0.000212772	0.000147073	0.000136121	0.000134252	0.000135182	0.000134406	0.000134702	0.000143782	0.0001301	0.000130514	0.000130942	0.000130413	0.000130494	0.000130489	0.000130757	0.000140895	0.000126844	0.000127102	0.000126399	0.000126822	0.000127061	0.000126963	0.000126776	0.000126806	0.000126898	0.000126574	0.00012714	0.000126817	0.00012681	0.000126248	0.000126735	0.000126913	0.000127602	0.000127216	0.000126473	0.000126067	0.000126685	0.000127431	0.000126233	0.000127261	0.000126858	0.000142711	0.000130363	0.000126986	0.00012703	0.00012643	0.000127798	0.000126796	0.000127047	0.000126757	0.00012742	0.000210702	0.000161635	0.000128523	0.000127674	0.000128341	0.000128001	0.000128197	0.00012752	0.000127868	0.000127843	0.000127492	0.000127834	0.000127424	0.000127428	0.000127034	0.000127805	0.000127751	0.000127894	0.000127899	0.000127223	0.000128003	0.000146211	0.000194855	0.000132228	0.00021136	0.000131109	0.000128168	0.000128438	0.000126845	0.000127488	0.000125805	0.000126764	0.000127113	0.00012714	0.000127518	0.000127153	0.000127283	0.000126857	0.000127452	0.000127179	0.00012638	0.00012722	0.000127115	0.000126245	0.000127314	0.000126287	0.00012724	0.000126775	0.000126976	0.000126159	0.000126991	0.000126998	0.000127315	0.000126794	0.000127198	0.000126502	0.000127028	0.00012648	0.000127061	0.000127363	0.000127868	0.000127175	0.000127112	0.00012724	0.000127143	0.000126773	0.00012693	0.000126528	0.000125796	0.000155965	0.000158694	0.000130678	0.000130492	0.000130938	0.000130949	0.000131013	0.000129496	0.000130344	0.000130973	0.000131152	0.000130339	0.000130414	0.000130766	0.000150721	0.000150657	0.000130934	0.00013102	0.000130384	0.000130579	0.000130814	0.00013031	0.000131219	0.000130512	0.000130767	0.000130225	0.000130639	0.000130603	0.000130928	0.000131186	0.000130468	0.000157057	0.000131364	0.000130423	0.000130681	0.00013045	0.000130979	0.000145356	0.000138999	0.000138886	0.000328851	0.000140995	0.000139061	0.000138872	0.000138464	0.000138971	0.000138949	0.000138805	0.00013791	0.000138899	0.000138237	0.000148011	0.000133717	0.000135034	0.00013455	0.000134415	0.000134686	0.000133668	0.000134222	0.000134033	0.000134888	0.000134588	0.000134756	0.000134634	0.00013455	0.000133808	0.000134415	0.000134645	0.00013502	0.000134909	0.000134714	0.000134804	0.000134198	0.00013499	0.00013476	0.00013441	0.000135043	0.000134685	0.000134543	0.000134307	0.000153751	0.000142892	0.000142457	0.000142138	0.00014362	0.000142584	0.000142893	0.00014316	0.000142712	0.000143688	0.000143258	0.000142723	0.000141934	0.000142817	0.000163322	0.000156244	0.00014341	0.000142381	0.000143001	0.000143145	0.000157831	0.000139122	0.000138043	0.000181375	0.000157651	0.000138835	0.00015949	0.000152269	0.000138353	0.000138839	0.000138704	0.000138795	0.000138224	0.000138156	0.000138065	0.000139125	0.000138712	0.000138909	0.000138001	0.00013853	0.00013822	0.000138122	0.000138447	0.000138115	0.000138193	0.000138384	0.000138624	0.000137938	0.0001387	0.000138498	0.000138177	0.000138914	0.000138615	0.000207506	0.000143644	0.000140209	0.000138996	0.000138743	0.000139074	0.000138201	0.000138943	0.000138278	0.000138098	0.000138104	0.000138966	0.000137052	0.000142102	0.000250304	0.000165572	0.00016427	0.000127871	0.00012159	0.000121923	0.000141427	0.000145085	0.000121828	0.00014988	0.000138766	0.000122086	0.000121431	0.000121564	0.000122482	0.000121624	0.000136311	0.000124454	0.000124939	0.000125617	0.000124664	0.000125432	0.000124548	0.000138348	0.000129158	0.000129826	0.000127842	0.000131316	0.000129741	0.000129399	0.000128612	0.000142716	0.000133125	0.000132558	0.000132685	0.00013439	0.000133033	0.000132805	0.000133027	0.000132681	0.000131327	0.000132699	0.000132956	0.000132422	0.000131823	0.000157911	0.000147861	0.000220513	0.000139019	0.000139197	0.000138581	0.000138666	0.000138357	0.000138641	0.000138112	0.000198613	0.000140505	0.000137992	0.000139357	0.000138597	0.000138801	0.000137644	0.000137917	0.000138412	0.000139002	0.000138457	0.000154108	0.000142348	0.000142673	0.000142839	0.000142047	0.000142572	0.000143107	0.000142622	0.000143315	0.000142081	0.000148387	0.00014329	0.00014306	0.000143509	0.000143033	0.000142867	0.000143135	0.00014287	0.000143063	0.000142933	0.000143196	0.000142797	0.000143299	0.000143347	0.000143401	0.000143014	0.000142917	0.000142918	0.000141916	0.000142849	0.000143379	0.000141865	0.000143259	0.000143048	0.000143385	0.000142771	0.000142128	0.000141995	0.000142698	0.000216141	0.000145707	0.000144232	0.000143857	0.000143707	0.000143409	0.000145505	0.000143919	0.000143734	0.000143071	0.000191259	0.000149443	0.000142913	0.000143043	0.000143023	0.000142855	0.00014288	0.00014293	0.000143197	0.000143342	0.00014283	0.000142736	0.000143329	0.000143189	0.00014261	0.000179525	0.000143046	0.000142981	0.000143015	0.000156811	0.000148022	0.000147856	0.000146658	0.00014792	0.000147676	0.000148177	0.000146421	0.000147586	0.000147175	0.000147688	0.000148005	0.000147587	0.000147198	0.000147131	0.000147071	0.000147542	0.000147741	0.000147223	0.000146985	0.000147523	0.000147117	0.000147773	0.000147482	0.000147247	0.000147441	0.000146705	0.000147437	0.000147731	0.000147941	0.000147073	0.000147526	0.000146853	0.000176833	0.000164617	0.000167237	0.000147815	0.000147653	0.000148401	0.000148475	0.000147802	0.00014757	0.000148195	0.00014777	0.000147981	0.000147503	0.000147935	0.000147281	0.000151095	0.000148278	0.000147472	0.000148036	0.000147762	0.000148109	0.000157812	0.000143599	0.000143731	0.000143614	0.000143744	0.000143005	0.00015997	0.000147918	0.000148108	0.000148825	0.000147898	0.000147666	0.000148741	0.000148564	0.000148489	0.00014715	0.000148259	0.000147407	0.000148087	0.000164969	0.000151097	0.000153278	0.000153166	0.000152928	0.000153714	0.000153067	0.000153345	0.000152823	0.000152892	0.000153271	0.000151968	0.000152272	0.000166361	0.000148326	0.000148009	0.000148634	0.000148959	0.000147853	0.00014834	0.000163984	0.000153322	0.000153403	0.000153831	0.00015286	0.000153325	0.000163559	0.000148543	0.000147717	0.000148102	0.000147826	0.000148534	0.000148322	0.000148241	0.000147822	0.000147701	0.000147485	0.000165387	0.000221643	0.000147362	0.000147733	0.000146846	0.000147686	0.000147589	0.000147032	0.000147719	0.000147501	0.000147183	0.00014687	0.000147587	0.000147946	0.000147275	0.000147289	0.000147735	0.000147778	0.000146922	0.000147701	0.000148179	0.000146336	0.000162687	0.000153492	0.000152052	0.000219824	0.000161632	0.000153713	0.000152625	0.000152517	0.000152816	0.000152727	0.00015287	0.000152131	0.000165053	0.000147812	0.000145585	0.000182435	0.000147502	
